X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,BAD,B1,Y,business_score,S,Y_obs,p_accept,ipw,ipw_norm
0.40271751266444333,0.59519151467352,-0.04489492214522473,0.6453464430821444,-1.1274591498928925,0.2245144207327693,0.10571095020938731,-1.0013467840435817,-0.1861816445428681,1.9979515177687335,BAD,1,1,0.36357296802647154,0,,0.25224741172962317,3.964361787275231,3.964361787275231
-0.23623063578079628,-0.19237387601597802,0.6355857670152736,1.3387524515407794,1.733914404378866,-0.2823033089990523,-0.06746988975377592,0.12769130229012235,0.13357971925722345,-1.0170469446175625,BAD,0,1,0.049272067361377604,1,1.0,0.1381718478070662,7.237364310248873,1.6912628562806586
0.5584377441369529,-0.4043475137311927,0.22947036892796138,-0.4575158130228552,-0.09410393113389046,0.6858520998529656,0.5563000543883339,-0.34564752083913697,1.4524563546515028,-0.3224030721127107,BAD,0,1,0.16746076846772573,0,,0.17336575767898327,5.768151758386297,5.768151758386297
1.6414451839168265,0.5430132512409559,-1.140142551998025,-0.18829233191683584,-0.37131763487525216,-0.18342592731902005,1.190079058734737,-0.7183953107805316,0.3669824760124415,-0.13686050351114556,BAD,1,1,0.8608462321275169,0,,0.5225057805377233,1.9138544246742606,1.9138544246742606
-1.2643883691202273,-0.10945197087278236,-0.46445927041890195,0.455770668159167,-1.0358148930234903,0.8817935133678814,-0.07082351209831514,0.03213107395333669,0.3178781144869884,0.6444757879862817,BAD,1,1,-0.7410557894743314,0,,0.02396323780620007,41.73058783155202,41.73058783155202
0.9769189134788021,-1.7441583701335999,-0.08863188512291398,0.8913763588996927,-0.1572049394963564,-0.6324641486176688,1.4104783822122322,-0.913259665328333,-1.3920229964440944,0.42096790941055034,BAD,0,1,0.012103780630344218,0,,0.12493607082566675,8.004093560740994,8.004093560740994
-1.2963918071501508,0.095139443565453,-0.42371509994342044,-1.185983564929173,-0.365461992676627,-1.271023040846661,1.5861709384232352,0.6933906585165882,-1.9580812342078666,-0.13480131198999493,BAD,1,1,-0.7415822850266606,0,,0.024012688206237632,41.64465017041432,41.64465017041432
0.9689045577333327,0.170770931967963,0.7079943796338916,1.3016102245353771,0.377426024051308,-0.787901129200937,0.9282123550423084,2.0333233170635046,0.5812629099886915,1.560723423781778,BAD,0,1,0.7081670697892045,0,,0.4322225725946623,2.3136228031704364,2.3136228031704364
0.004831809736324765,-0.025616676700960912,-2.6574258955857846,1.793025284322296,0.8763798704993514,-0.2950982898132418,-0.6402731797731381,0.18406998905191826,-1.395905535284401,-0.08307465728395254,GOOD,1,0,-0.13303139127881625,0,,0.1347110023475594,7.4232986361423015,7.4232986361423015
-1.2481546949398916,-0.9859583884476978,1.1816118267601945,0.3619839178005535,-0.0929899127774421,-0.2622626427981286,0.48954760187343505,1.4799111661020217,0.03221247025304714,-1.1149337031094837,BAD,1,1,-0.785353301076889,0,,0.02142284171563881,46.67914804551787,46.67914804551787
0.36873446840855306,-1.3266207100004772,0.7845129619991407,-0.4311744652131799,-1.7206681547395053,-0.31802685302648787,-0.4427204155892757,0.33694300089686086,-1.0433609190456383,-0.5767696684469329,BAD,0,1,-0.22685511473904701,0,,0.07498957438414519,13.335187033831557,13.335187033831557
-1.0053392196050532,-0.9044928191187999,-1.5485624152287985,0.5721205251105556,-0.6063272577103049,0.2368924847820371,0.3733179933193012,1.9507875906224095,-0.29381629820325816,-0.6692857141688647,GOOD,0,0,-0.9302775364375815,0,,0.022682141560437814,44.0875477888825,44.0875477888825
0.36768055467094046,0.35479677330268566,-0.489120952769879,-0.5350592154263266,-0.417012123464392,0.6023449102063808,0.1963908663421253,-0.49819766059379605,0.8829385173456908,1.1358542293335703,BAD,0,1,0.2044322206188375,0,,0.18773433522963043,5.326676118019823,5.326676118019823
-0.05523892035891771,0.9811207795163311,-0.018548563161073738,0.11966887273846367,0.4264017957621751,-0.4569513033075213,-0.4290207773620119,-0.05503716909872123,-1.0768954288108363,-0.35770273439052475,BAD,1,1,0.29926978306500224,0,,0.22642037321553146,4.416563694328388,4.416563694328388
0.2916571756646966,-0.019980111378420894,-1.3456050941130138,0.9504594349064217,-0.06034007258187445,0.043937006309219324,-0.6160592529780259,1.454777413803014,0.4244787413274417,-0.9673240873130711,GOOD,1,0,0.05910658630900945,1,0.0,0.19617722930678283,5.097431559889122,1.191192855590379
-0.8695549220411873,-1.009490010243323,-0.7501471264409213,1.330991378737741,0.6336185008725773,1.3160923718788806,0.3149574003164134,0.09591614116421367,-0.3362925990862751,3.9178991264805694,BAD,0,1,-0.7120690265098163,0,,0.025471013119645888,39.26031506099364,39.26031506099364
-1.058341107083241,0.8154637324443926,0.14893574125345024,-0.56066669259864,1.741110733874111,1.0774387686891118,0.04046644371002013,-1.166292932911318,1.1848057906070117,-0.25861302105802453,BAD,1,1,-0.21181875756272572,0,,0.080519463510765,12.419357462140885,12.419357462140885
0.8774281060337173,2.282370868025736,0.4288126194805066,-1.302240123022511,-0.05709125114641378,1.4927514833437299,-1.1595910888209873,-0.3198668241438924,-0.30297143916476993,-0.023334615133211473,BAD,1,1,1.111610938660171,0,,0.6695573395485037,1.4935240657272468,1.4935240657272468
0.4842804471679413,-0.49578445261213927,0.43631693659620324,1.1314123105331726,1.024608665268313,0.036020263062874744,0.6796885131282481,0.35890998726974144,-1.4226899094997554,0.47430212858152954,BAD,0,1,0.2587319686060801,0,,0.20714488115007776,4.827539036677878,4.827539036677878
-0.03787298214984098,-0.5855784598160843,0.2733394331029035,-1.2506357361360887,0.49482730055774227,0.44057238813923644,-0.04991151154654266,-0.4990025263267894,-1.3247875544036287,0.537351577413568,GOOD,1,0,-0.19582202286709885,0,,0.11691317313803577,8.55335607749976,8.55335607749976
1.1496355003893737,0.2115500279785884,-1.0515210775075845,0.14876961891457946,0.40208705782088444,-0.5565852963096805,0.43804468442489847,0.04807191494792202,-0.6927271359672863,-0.771065635104893,BAD,1,1,0.5762835944852354,1,1.0,0.35796307088787754,2.793584258620978,0.6528184971710416
-0.028605526283796465,-1.2522775141080982,0.10659762229930986,0.5422573331869174,0.9912188508026412,0.2872129861981349,-0.6359698186412605,-0.3785028025591672,0.01632286834064877,-0.20958795245614859,GOOD,0,0,-0.29250455962739236,0,,0.09481615759321739,10.546725636048494,10.546725636048494
-1.5160263242689693,0.9009059073065512,-0.7226515773390619,0.4068217821722056,0.6492235961668581,1.2259146722541192,-0.3977962361012733,1.00738642473082,0.18251326463727047,0.15015854720955393,BAD,1,1,-0.5125536957045866,0,,0.04120480445425667,24.269014578388436,24.269014578388436
0.7107651741007314,-0.5537962805296852,0.16346088438584017,0.10496050401054317,1.1501367433111191,0.5565616347521616,0.6090491700148777,-0.632513260808761,0.5803184139651022,-0.060656862955325866,BAD,1,1,0.28316660759412104,0,,0.21656367199143503,4.617579628219222,4.617579628219222
0.21711705251518962,-1.6035056906335865,1.5746997294821743,2.1369937243891757,-0.7207520950350033,0.1684991685634806,-0.22682509046804558,0.06179249863432849,-1.5327459883798449,-0.3516434586179151,BAD,1,1,-0.12753761622693482,0,,0.09313537834119862,10.73705843913073,10.73705843913073
-1.5951420698926986,0.8786811312842483,0.8213044353339226,-0.16379340416135882,-0.7323501614438012,-0.5782445247377506,-1.5072661427790546,0.8816874232280826,-1.1791742474554547,0.2304749651124652,BAD,0,1,-0.49918760997510364,0,,0.04221787592115359,23.686648799376055,23.686648799376055
-1.550077946880161,0.6262103589277587,0.300832638738873,1.8070878592081654,1.089424511184675,0.6599884531763286,0.043879192835943,-0.015411234188927828,-1.035767342780931,-1.4562300435604574,BAD,1,1,-0.41556345410326617,0,,0.051209006049197384,19.527815069077548,19.527815069077548
0.12771181052702799,-0.8291825633597693,-0.5004744114139862,0.6876259510533493,1.5345529929213104,-1.0372415290485972,-1.1409669611458368,0.586065961267128,-0.7203819922636215,0.3136974470241752,BAD,1,1,-0.1143788521339374,0,,0.09734825406728868,10.272397893328256,10.272397893328256
0.3370102086801597,0.8140081134013971,-1.6854638172135419,-0.7636400568127095,0.7287044247874909,0.37528584228927836,1.5700327409045858,0.6129603599717645,0.9891052573483038,-2.1307456714148945,BAD,0,1,0.24936741544557345,0,,0.20619134281350915,4.84986414247496,4.84986414247496
-0.9322700034970104,0.14431900925682906,-0.982347872025414,1.467706057583011,-1.2551371788311187,-0.5282623823484338,0.3790913774900358,1.2771269233466593,-0.5231294922964521,0.6297639913229902,BAD,0,1,-0.5092110829622266,0,,0.04089856353309971,24.450736495688602,24.450736495688602
0.345779591509554,-0.9492042296309671,0.5198990450160162,1.3842374385595355,-0.1813969912444183,-0.8907095424692049,0.348648989695867,1.4168179024020993,1.1391210594469665,-0.23632356588944545,BAD,0,1,0.014661931338822678,0,,0.12683834917843093,7.884050892157556,7.884050892157556
0.910258021261465,-0.8501736520620874,-1.1669610522389977,-1.259540927936699,0.29893708958149956,0.07303474450566955,1.5736935163071337,-0.4093475582750313,1.5280396914328835,0.4859663786134372,BAD,1,1,0.04986250145792362,0,,0.13646209884054533,7.328042060737249,7.328042060737249
-0.5732207905423437,-1.7756735671858839,-2.7743429256349788,-0.203481067272865,0.05171883427541955,1.074577822721548,0.8425893427526947,-0.9783414180126836,-0.5662391541683488,-0.4246048158085039,GOOD,1,0,-1.1023983737903322,0,,0.015064487047445653,66.38128446395132,66.38128446395132
-1.3317495742768857,-0.2479276379186028,-0.9094615723318724,-0.055086852290375125,0.38549167746724483,-0.6490728232978673,1.2382118132289903,1.2134651731228738,0.9026202880097332,-0.5056064071713623,BAD,1,1,-0.8174539675424032,0,,0.020132894288724945,49.6699573175642,49.6699573175642
-0.8864528836486029,-0.4487419006402016,-1.3926244322297021,1.3500930221586083,-0.38567268348593137,-1.0941302617493642,1.5312495722339805,0.9463299266098171,0.7344762905575223,-1.518706938860858,BAD,1,1,-0.66785780151718,0,,0.028327949686466285,35.30082519448103,35.30082519448103
-0.04170664725735867,1.9601718483900783,-0.3082204292991191,-0.9430039920399785,-0.892660368012725,-0.8805108446999613,-0.21894353343128872,2.125797853256168,1.9389350416637832,0.23729977991078524,BAD,0,1,0.45054308937916204,0,,0.2967527508836001,3.369808694350555,3.369808694350555
-0.19377850082585324,-0.623942351291848,-0.5455478506313619,-1.4117917282955772,0.11890542517229938,0.8772795705501982,0.3784733896771146,-0.15536389622095742,-0.24045858125573163,-0.4891966007189248,BAD,1,1,-0.3964232178521215,0,,0.05226822480468033,19.13208270869868,19.13208270869868
-0.22152373597014857,-0.6934136691582945,-0.33832286309141063,-1.4916485021416166,-0.35164335030645694,1.6043510641677503,-1.3980473884145623,0.27904039053026175,-0.8693090649870361,1.3626516690835457,BAD,1,1,-0.4374250747070082,0,,0.047547492352245195,21.031603361786544,21.031603361786544
0.2547910124838519,0.07755907311903176,2.290989128488942,0.7733798663170699,-0.34712151367274685,0.7993943545405754,-0.025772303994880345,-0.5455829471838579,-2.0465830566134726,0.7360726014700171,BAD,0,1,0.4164618353029203,1,1.0,0.2754285318399411,3.630705916049129,0.8484411996777291
-1.1429319298881413,-0.08135573030765272,-0.8866274597413795,1.3894266825521036,1.044973614349079,-0.11293228140176896,-0.15781291652578203,-0.3328502539305639,-0.858927417301502,-0.27104924073416936,BAD,0,1,-0.5642489770543547,0,,0.036243124783754375,27.59143992044086,27.59143992044086
1.7893962060023398,-0.38542737502404606,-0.33937719999794,-0.4653767839296524,-0.8543980754353178,0.17840259925316965,0.23731164772086583,0.742786166106298,0.24930998597507595,-1.9315293250980572,BAD,1,1,0.7022954640121141,0,,0.4255848299802504,2.349707812767682,2.349707812767682
-0.7014811472600427,0.5167863504871545,-0.4143994932544478,-0.5615847942521986,0.3437170326220349,1.7475220863842662,0.5398998770150264,-0.49519737438896855,0.46301689909689936,0.23737629933432333,BAD,1,1,-0.2461957830493667,0,,0.07411558477569803,13.49243891182105,13.49243891182105
1.1846277726292251,0.5915427868613488,0.4602234862863662,-2.0362691931144683,-0.6219478246539024,-0.4312361681567899,-0.45689114596860275,0.5520043308415932,1.13116660606143,1.0334416629248016,BAD,0,1,0.7008554877075027,1,1.0,0.42778339179622193,2.3376316593336988,0.5462692532277479
0.12652300605963687,0.4354543700484266,1.4553003737748018,-1.118062184781882,-0.38603546261259747,1.1152424435026618,-1.093210096225293,1.2388489956948683,0.37344101565379195,0.3087698318512795,BAD,0,1,0.27610664887208125,1,1.0,0.214890055959407,4.6535424616805035,1.087462669858947
0.41680075873531786,-0.6575045305090914,1.4951196920790684,-0.2619036835541532,0.14332671267990338,0.40856170791345753,1.821563134570578,-0.6658197923569463,-1.029488426544686,-0.558484210951185,BAD,0,1,0.1702614124332656,1,1.0,0.17386555162385903,5.751570628340462,1.3440552875322278
1.0209239802272385,-0.5123607632950907,-0.04100745586155637,-0.33997777557902475,0.57406693541952,2.6628271918309028,-1.3683019563925773,-0.5927440624976305,-0.4985029881803607,-1.4491328383391289,GOOD,1,0,0.38138620000644746,0,,0.3417794472812335,2.9258634711792637,2.9258634711792637
-1.3246823829433023,-0.9697654207511498,1.6999937019998124,0.37768741383587046,-0.7240519063088247,-0.21590579934450213,-0.9097597608149361,-0.06014766530703503,0.252419396113324,2.2716680578259463,BAD,1,1,-0.7969877849152557,0,,0.020810906501852248,48.05172710333384,48.05172710333384
0.31993422310400205,1.5377112580257484,0.9736814581920233,0.5968068191014106,0.3680232001191903,-0.5388678142280457,1.7948657823047938,1.8833339642735953,0.9898278955391296,1.279577101697721,BAD,1,1,0.7781092480649136,1,1.0,0.4776908134978598,2.0934042936215693,0.4891970022798067
0.7172710627951299,0.47189185278225015,0.28451630335357847,-0.04147364381361187,0.18996192530594477,-1.2800052597404725,0.3564615639874549,-1.4403255451221246,-0.8306726254819148,-2.753994396238093,BAD,1,1,0.5504229576646721,1,1.0,0.34451394870186414,2.902640092710386,0.6783032003792153
0.7016782959801339,-0.3630556403735696,-0.6231969238703199,0.5040572692304238,-1.727188347128479,0.5836978826797948,0.30592251074770666,0.9138458836391721,-0.2958115144046823,1.129846517200627,BAD,1,1,0.1335532184780078,0,,0.16170973403316027,6.183919638349906,6.183919638349906
0.5398129189913053,0.5431731800991405,0.9637445310773097,1.2537261342634507,-0.22013056376799178,-0.25227004044698115,0.01003713940839754,0.48028838228527204,-1.9569675522430627,-0.564484658307677,BAD,1,1,0.5956700137425642,0,,0.36920194248821087,2.70854479600126,2.70854479600126
-1.7820673133478881,1.3422476930833915,-0.8368802848084969,0.4844840213841734,2.021143213769883,-1.7886373970999514,-0.6100830677983373,-0.21359128937633137,1.3047792526370554,0.8637146477472304,BAD,0,1,-0.45578137029255295,0,,0.04733240910263962,21.12717309257416,21.12717309257416
0.7511056771440001,-0.8770955739823076,1.2789330946611883,-2.4673518491247344,0.629758486994065,0.018081056533865776,-0.10506868573290137,0.9017646208543773,-0.2468194038086151,2.3293216047371725,BAD,0,1,0.16541187257128057,0,,0.1717064025387545,5.823894655147166,5.823894655147166
-0.7237080857198568,1.3510727268157339,-0.8740699750459276,0.7952195654208198,-0.8967581866733318,0.15853867964023366,0.6377342300086883,-0.04950632436388818,-1.6457295160811884,0.8307872269588396,BAD,0,1,-0.04796824045442387,0,,0.11430815920791877,8.748281898067031,8.748281898067031
-0.9862256956114925,0.18895936006504147,0.4497529656377515,-0.0024963658473413737,0.07660128094696081,1.5960417001160532,1.227388066968383,-0.8917001554058047,-0.6102974223082546,0.4501396720909121,BAD,1,1,-0.3858212286151387,0,,0.05414523011461623,18.468847539906477,18.468847539906477
-0.20620865774219288,-0.7141422968437623,0.6805490424988868,0.5611295123531476,-0.702886015094273,2.303227109888897,-0.7938350941150584,-0.003668261661087651,-1.7196112563937436,-1.6131025460098376,GOOD,1,0,-0.24619803921894273,0,,0.10478585060637054,9.543273201613006,9.543273201613006
-0.7620549262627957,-0.9072625409556404,-1.715814579847441,0.9264240026690949,1.2492190664175233,0.66107830142591,1.116793465534957,-0.6791269796667452,-1.4465952801077002,1.2931692177766863,BAD,1,1,-0.7151773440691128,0,,0.025376056343842737,39.407226499268106,39.407226499268106
-0.16702837783987454,0.14937872150432513,-1.0991106359880194,0.19800720431278343,0.19530452629456885,0.21021702651877627,0.49018197885757137,0.6020464238894785,0.32233815640483915,0.0890867674136862,BAD,1,1,-0.12335848155060514,0,,0.09627617910343111,10.38678528076694,10.38678528076694
-1.5510281659066827,-1.6024255787716246,-1.0553293206358654,0.8842458643521909,1.6033705619323733,-2.2764328998240817,0.7555340807568283,-0.046120645181468314,1.1454531033804864,-0.26478639784125074,BAD,0,1,-1.2408616484576023,0,,0.007394640792455967,135.2330732576223,135.2330732576223
0.18911314310958063,0.6538613747849276,-1.8218741881047422,1.5520578870956858,2.636419346647105,0.5527767754682709,0.8471757296462002,-0.9400333025740317,-1.6242442440522942,-1.56765520988923,BAD,1,1,0.3232736538190134,1,1.0,0.23744313208557694,4.211534741883331,0.9841721338797569
